32.64,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.855398540729069,-0.5520075355014759,0.30816645082123384,2.1984481082167884,-0.7100060841543038,0.30448414921158123,0.4505996497547471,-1.9828097104052922,0.30529887845040743,0.6652139415496394,-0.7011151359788218,0.30448425831143705,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
32.704,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.8641491462794177,-0.5508881980877246,0.30673159186700155,2.1882462610666193,-0.7026772108282768,0.30595374042927653,0.4505996497547471,-1.9828097104052922,0.30529887845040743,0.6547996449474003,-0.6941045701876409,0.30595410088065295,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
32.768,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.8679655261248,-0.5496425378506185,0.3052520492402584,2.175857397535685,-0.6955665249793932,0.3070730812448094,0.4505996497547471,-1.9828097104052922,0.30529887845040743,0.6421959954965216,-0.687362363520648,0.30707307839588205,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
32.832,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.86830645454214,-0.5462194883787597,0.30449086215487225,2.1650571310146494,-0.6886505938751102,0.30726552163527343,0.4505996497547471,-1.9828097104052922,0.30529887845040743,0.6311953007983299,-0.6807534438355116,0.30726604843154204,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
32.896,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.8647750230950577,-0.5379059498904206,0.3044839020275402,2.1572759143818736,-0.6823061823865718,0.30708340313224103,0.4505996497547471,-1.9828097104052922,0.30529887845040743,0.6232364062208973,-0.6746253533660589,0.3070844994004595,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
32.96,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.85867186670575,-0.5265587774128226,0.30594497419166156,2.1517231748733514,-0.6783493730695356,0.30583179364465235,0.4505996497547471,-1.9828097104052922,0.30529887845040743,0.6175754669524834,-0.6708219001243891,0.3058329108554736,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
33.024,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.850760039014539,-0.51438621491005,0.30706534475782865,2.1491724716619265,-0.6759297072745102,0.30445905282086405,0.4505996497547471,-1.9828097104052922,0.30529887845040743,0.6149600019118052,-0.6684723549244176,0.30446000091829645,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
33.088,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.844078141278002,-0.5034556722724962,0.30725542175715564,2.1498888679063786,-0.672538723833172,0.3039802251975376,0.4505996497547471,-1.9828097104052922,0.30529887845040743,0.6155844891078786,-0.6650618504998658,0.3039810164811829,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
33.152,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.839761368170027,-0.4944238482836257,0.307071798715192,2.15580144696435,-0.6662432378783029,0.30403795499678754,0.4505996497547471,-1.9828097104052922,0.30529887845040743,0.621323220087293,-0.6586047337104157,0.30403864403098846,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
33.216,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.8364179009529438,-0.48851129303890023,0.3058215887138429,2.16684576453297,-0.6584967360850804,0.3075042626298429,0.4505996497547471,-1.9828097104052922,0.30529887845040743,0.6321499760872094,-0.650556477694909,0.307505175073557,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
33.28,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.8351292036148683,-0.4852568008053955,0.30445093267798073,2.1829957190431717,-0.6460574708427216,0.3083780303888578,0.4505996497547471,-1.9828097104052922,0.30529887845040743,0.6479505472364183,-0.6376760908217698,0.30837917228586786,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
33.344,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.8372063531184644,-0.4825009091114983,0.30397373202551903,2.1952923965505913,-0.6377103506075307,0.3081668970426586,0.4505996497547471,-1.9828097104052922,0.30529887845040743,0.6600117057191954,-0.6289931285543107,0.308168073579722,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
33.408,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.8452199995189384,-0.47930923124182373,0.3040324449183799,2.2026687098265083,-0.6328717947866211,0.30673186519667023,0.4505996497547471,-1.9828097104052922,0.30529887845040743,0.6672518168988847,-0.6239526807234814,0.3067325784116084,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
33.472,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.8585123495130205,-0.4769664967419798,0.3074987806789008,2.2055534488019837,-0.6300816044233046,0.30525228026494666,0.4505996497547471,-1.9828097104052922,0.30529887845040743,0.6700590894077197,-0.6210836548088794,0.30525269928786086,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
33.536,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.878414912858987,-0.4725380933547814,0.3083717635240638,2.2043594582663895,-0.6268566789994025,0.3044911076735003,0.4505996497547471,-1.9828097104052922,0.30529887845040743,0.66877727755404,-0.617892727369025,0.30449133241645304,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
33.6,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.8930961622198703,-0.470182236770476,0.3081607749915308,2.197541305108724,-0.620932427030301,0.3044842038745189,0.4505996497547471,-1.9828097104052922,0.30529887845040743,0.6617988171271926,-0.612158902707911,0.30448428970020847,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
33.664,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.9018274518205533,-0.4689222826323643,0.30672830004095053,2.187258019814974,-0.6137234345009953,0.30595389017316066,0.4505996497547471,-1.9828097104052922,0.30529887845040743,0.6513093937755867,-0.6052654029880211,0.3059542203273288,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
33.728,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.90561874767236,-0.4676156816543461,0.30525025003279255,2.1747866035067984,-0.6067516833077039,0.30707308830839275,0.4505996497547471,-1.9828097104052922,0.30529887845040743,0.6386301445708689,-0.5986585646948224,0.3070730671216312,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
33.792,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.905898532709668,-0.4641874817492836,0.3044900667348754,2.163909361344135,-0.5999514885037917,0.30726572259396834,0.4505996497547471,-1.9828097104052922,0.30529887845040743,0.6275588283276534,-0.5921623888406797,0.30726623803381603,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
33.856,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.9022272235380195,-0.45593185430676214,0.30448386823928764,2.156060118348253,-0.5936884705443016,0.30708382078972396,0.4505996497547471,-1.9828097104052922,0.30529887845040743,0.6195369328158258,-0.5861139917246552,0.30708489958025553,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
33.92,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.895957121140455,-0.44468147521564333,0.3059458281948302,2.150465898022404,-0.5897894164090463,0.30583221889806966,0.4505996497547471,-1.9828097104052922,0.30529887845040743,0.6138377795022678,-0.5823669099113566,0.3058333197805578,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
33.984,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.8878749316095966,-0.4326419848865135,0.30706621303951026,2.1478904453069645,-0.587396106741409,0.30445941360270334,0.4505996497547471,-1.9828097104052922,0.30529887845040743,0.611199299760314,-0.5800432380154246,0.3044603481555268,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
34.048,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.8810169389263516,-0.42182728296440997,0.30725579854272833,2.1485720852305423,-0.5839974213095669,0.30398052679465254,0.4505996497547471,-1.9828097104052922,0.30529887845040743,0.611790326023233,-0.5766262722249331,0.3039813058259536,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
34.112,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.8765513908997624,-0.41287041046539796,0.30707151892045165,2.1544193047771123,-0.5776401062916745,0.3040382186998427,0.4505996497547471,-1.9828097104052922,0.30529887845040743,0.6174649138942532,-0.5701117076873792,0.30403889480083135,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
34.176,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.8731084280467325,-0.4070142129985002,0.3058211568362266,2.1653821395148363,-0.5697785238816471,0.3075046136116473,0.4505996497547471,-1.9828097104052922,0.30529887845040743,0.6262402549696058,-0.5647717823499532,0.3058477594851215,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
34.24,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.871763307073409,-0.4037809210955113,0.30445052392386884,2.1814010986393852,-0.5571709229981877,0.3083784703682085,0.4505996497547471,-1.9828097104052922,0.30529887845040743,0.6351660707638639,-0.568201545237568,0.30723958585126016,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
34.304,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.873791889434396,-0.40099016098996126,0.3039733564305651,2.1936095932435253,-0.5486957424081006,0.30816735095796804,0.4505996497547471,-1.9828097104052922,0.30529887845040743,0.6392236920710589,-0.5747916026737464,0.3067505493676426,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
34.368,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.881749257845277,-0.3976654702983947,0.30403207419085826,2.2009349402217304,-0.5437802160534646,0.30673214043214164,0.4505996497547471,-1.9828097104052922,0.30529887845040743,0.6330561904714463,-0.5756494529726975,0.30689249375393246,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
34.432,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.891969068254152,-0.3964332454348322,0.30581322097539376,2.2037905797309585,-0.5409598892195936,0.30525244203281243,0.4505996497547471,-1.9828097104052922,0.30529887845040743,0.6273142566942209,-0.5775106907688352,0.3068097490141399,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
34.496,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.899271934925124,-0.4032746420313854,0.3073452525505642,2.2025631984822205,-0.5377475633135876,0.30449119449964296,0.4505996497547471,-1.9828097104052922,0.30529887845040743,0.6240713476883356,-0.5790595570196534,0.306628507324277,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
34.56,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.9002215734856156,-0.4108516371649372,0.3067835091967986,2.195683670193931,-0.5318949688479419,0.3044842371181812,0.4505996497547471,-1.9828097104052922,0.30529887845040743,0.6262217325906517,-0.5796355661126801,0.3062471532800358,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
34.624,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.893789328050697,-0.4097232332688403,0.306917566990222,2.1853213335817525,-0.5248048568314021,0.30595401796642385,0.4505996497547471,-1.9828097104052922,0.30529887845040743,0.6393660012316699,-0.5815058073107179,0.3070269465155964,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
