291.968,BlueForwardA,-1.586629654711738,0.7856346991775786,0.06420230645124408,-1.6283994271112883,0.2441779792515689,0.32372442742134605,-0.5588730163426165,1.3822667609345545,0.3202958800057978,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.3422923535216966,0.07128523083407602,0.30524463361085385,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.8915512122412173,1.2617106039095212,0.3043386634807827,3.1109668365707135,1.4333750594647663,0.0696717212090855
292.032,BlueForwardA,-1.58558171050479,0.7848897625557376,0.06399555928165676,-1.6313159352023592,0.24525487697821124,0.32838003221243794,-0.5588730118410861,1.3822667940948923,0.32029589212372306,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.3422923535216966,0.07128523083407602,0.30524463361085385,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.8914564667126825,1.2704280696525332,0.3043766265345592,3.120082392884628,1.4421373715533374,0.06967335066843175
292.096,BlueForwardA,-1.5850837447376003,0.7844165834863681,0.06359577758427568,-1.6391534901207012,0.24948347423982062,0.33130132111087646,-0.558873016823951,1.3822667930207753,0.3202958894196371,4.326316035597593,-0.03972558394185531,0.3052828909677348,1.3422923535216966,0.07128523083407602,0.30524463361085385,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.889595529683742,1.2828998579326414,0.3058374597290128,3.1283688514886676,1.4501093486592347,0.06967454259574334
292.16,BlueForwardA,-1.584494374181614,0.7843136046589669,0.0633996972636142,-1.6523339906489567,0.2582690917949728,0.3316293950877308,-0.5588730117204522,1.382266787133779,0.32029588751796684,4.325679566731679,-0.040519806060217864,0.30528700914786616,1.3422923535216966,0.07128523083407602,0.30524463361085385,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.8869369536853497,1.2973959711573633,0.30701526886498176,3.1358959813900285,1.4573577590706657,0.06967543520134416
292.224,BlueForwardA,-1.58428017319682,0.7840253855501407,0.06338648607988291,-1.6621708793272205,0.2632561792420712,0.32753747255352716,-0.5588730009798969,1.3822667796331285,0.32029588620377525,4.324342728313176,-0.04217644706822828,0.305283400857787,1.3422923535216966,0.07128523083407602,0.30524463361085385,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.885033964572155,1.309940025403392,0.30722640419715447,3.1427279966833903,1.4639441257156993,0.06967611406158558
292.288,BlueForwardA,-1.5843159137226155,0.7838175805435299,0.06347738338526376,-1.6734846493436017,0.27124528034184464,0.32968960333763986,-0.5588730294552551,1.3822667828465973,0.32029588359111233,4.32229231009804,-0.04471787821145833,0.3053686798609257,1.3422923535216966,0.07128523083407602,0.30524463361085385,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.8843213283753912,1.319621894420188,0.3070383401521375,3.148924011685433,1.4699251248684693,0.06967663459898392
292.35200000000003,BlueForwardA,-1.5843141167361778,0.783763024837609,0.06350235822256652,-1.6865746756113742,0.28002357812266737,0.3232922141534561,-0.5588730324419966,1.3822667792766472,0.32029588119020597,4.317616374676769,-0.05032476632633863,0.30603727413018317,1.3422923535216966,0.07128523083407602,0.30524463361085385,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.8833655556385676,1.3262260407767459,0.30578498768080326,3.1545384323998635,1.4753529351352999,0.06967703469316389
292.416,BlueForwardA,-1.5843893468417758,0.7836380690809186,0.0635162434951942,-1.6923413154280822,0.2830892833416202,0.31961510807615773,-0.5588730263897059,1.3822667733929976,0.32029587944663435,4.314213491515107,-0.05485283008113023,0.3062490779057653,1.3422923535216966,0.07128523083407602,0.30524463361085385,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.883322698004498,1.3296764145609865,0.30441986517420727,3.159621303517355,1.4802755526700997,0.06967734164984918
292.48,BlueForwardA,-1.5845689281837014,0.7834180460845696,0.063525558189465,-1.6919425700472268,0.2816742811766134,0.31642060068542105,-0.5588730151424676,1.3822667662433457,0.320295878195768,4.31227644116507,-0.05748101751341391,0.30627859820399783,1.3422923535216966,0.07128523083407602,0.30524463361085385,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.886218967782913,1.331442369429181,0.3039553084065602,3.164218623504309,1.4847370824652213,0.06967757603318449
292.544,BlueForwardA,-1.584556186009577,0.7833073668371554,0.0635729074395517,-1.6857427965421514,0.2756171333009775,0.31326251585503956,-0.558873010378975,1.3822667609439745,0.32029590335357444,4.313956664135651,-0.056129621996423996,0.3060335331111416,1.3422923535216966,0.07128523083407602,0.30524463361085385,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.894802396571644,1.3314233579387298,0.3040362741918499,3.168372635688561,1.4887780114770506,0.06967775380070436
292.608,BlueForwardA,-1.584465661475022,0.7833087537662703,0.06383698260051802,-1.6733113185209367,0.26435311656815524,0.30881774808642615,-0.5588730197425626,1.3822667597187601,0.3202959005360213,4.3248086821059895,-0.04857876975423883,0.3069024959574701,1.3422923535216966,0.07128523083407602,0.30524463361085385,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.9100565769209736,1.3282859260187245,0.30699692859269656,3.172122100140965,1.492435466738608,0.06967788754155374
292.672,BlueForwardA,-1.5847149659920678,0.7836681896668232,0.06415971228119967,-1.6590360318625101,0.2499012209877837,0.3086558858557784,-0.5588730168095546,1.3822667553064865,0.32029589854926527,4.333168727273236,-0.03879319038116901,0.3076448587907211,1.3422923535216966,0.07128523083407602,0.30524463361085385,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.927964537369129,1.3240634451125848,0.30794878491059713,3.175502549158278,1.4957434600375872,0.06967798724822917
292.736,BlueForwardA,-1.5853697939667146,0.7842553707291688,0.06447621179160426,-1.6524815143229223,0.23845930331515697,0.30944019692127933,-0.558873007772138,1.382266749374322,0.320295897150131,4.340034408081734,-0.03275341122114115,0.30746178539518926,1.3422923535216966,0.07128523083407602,0.30524463361085385,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.940544437193704,1.321360763020076,0.3077725274319548,3.178546527934713,1.498733119854453,0.06967806084465401
292.8,BlueForwardA,-1.58630532223175,0.7850350889653722,0.06466840026254196,-1.6520382724059708,0.2289790718215363,0.3094107546820037,-0.5588730129207788,1.3822667539921685,0.3202958953832964,4.346409438286789,-0.027550690359519805,0.30640058226892325,1.3422923535216966,0.07128523083407602,0.30524463361085385,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.948653149201969,1.3192326272690238,0.3063799773026216,3.1812838213098957,1.5014329108126259,0.06967811458150183
292.86400000000003,BlueForwardA,-1.587173699969968,0.7857368308962984,0.0647183857438454,-1.6563300240999193,0.22233774691296865,0.3089240923181915,-0.5588730280109497,1.3822667474519579,0.32029589309593504,4.347570503346029,-0.025164813543770124,0.3067929452996263,1.3422923535216966,0.07128523083407602,0.30524463361085385,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.952692468988872,1.318754924066732,0.30498037074411094,3.183741667114359,1.5038688407185634,0.06967815335190186
292.928,BlueForwardA,-1.5878066815747702,0.7862463780828073,0.06474656557943777,-1.6646335928712017,0.21941348186203913,0.30789744203356534,-0.5588730260591083,1.3822667429637892,0.3202958911964387,4.345083728507669,-0.02694708642244335,0.30639443272850375,1.3422923535216966,0.07128523083407602,0.30524463361085385,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.954502341400386,1.3214772074342778,0.30428405337910713,3.1859449564717823,1.5060646552482297,0.06967818095237217
292.992,BlueForwardA,-1.5881008870183864,0.7864700297264412,0.0647818048994154,-1.6760455513167596,0.22245552613540012,0.3064468771235256,-0.5588730134668574,1.3822667702939828,0.3202959018294589,4.340324085105187,-0.030392405016757676,0.3060353587583837,1.3422923535216966,0.07128523083407602,0.30524463361085385,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.9545867365664598,1.3301736026871724,0.30432672841708064,3.187916421373707,1.5080420203937217,0.06967820030089476
293.056,BlueForwardA,-1.5888491789910362,0.7864482818347875,0.06488073607680064,-1.687709985506001,0.22723999044204518,0.3076805219183284,-0.5588730128667363,1.3822667678262042,0.3202958997983147,4.336339915740225,-0.03330613111304937,0.3057567839541405,1.3422923535216966,0.07128523083407602,0.30524463361085385,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.952869712453866,1.3426193571035678,0.3057759146992529,3.1896768098617327,1.5098206928737854,0.06967821361866734
293.12,BlueForwardA,-1.5889421917070874,0.7863182712009836,0.06500885506094116,-1.690879454809352,0.2263642048598449,0.30706736845243804,-0.5588730180307016,1.3822667316570774,0.3202959101362437,4.3342037445387165,-0.034890539386441606,0.3055546354159132,1.3422923535216966,0.07128523083407602,0.30524463361085385,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.95046589796701,1.3569366415511512,0.30699182277264075,3.1912450491994475,1.511418678807782,0.06967822258011366
293.184,BlueForwardA,-1.588857901300889,0.7859591216834684,0.06509536877999311,-1.6908969948018386,0.22276033971783182,0.30565047827426717,-0.5588730183668298,1.3822667267701696,0.3202959081112059,4.333215237147963,-0.03562201502196055,0.30543405416426506,1.3422923535216966,0.07128523083407602,0.30524463361085385,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.9487944487113262,1.3694259915618954,0.3072044288742686,3.1926383974708377,1.5128523810397947,0.06967822843514433
293.248,BlueForwardA,-1.5888121247959643,0.7855512540729309,0.06512894548898109,-1.6908792127640448,0.2209644939591599,0.305222604718596,-0.5588730272310193,1.3822667324687428,0.3202959059335081,4.332780380293274,-0.03594730348508932,0.30536725216225624,1.3422923535216966,0.07128523083407602,0.30524463361085385,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.9482212519866153,1.3790725026650275,0.30701779234930393,3.1938725840922553,1.5141367355711892,0.06967823210748288
293.312,BlueForwardA,-1.588759809120873,0.7853137353934352,0.06513473342997773,-1.6904272229915156,0.22073775185333389,0.3053356206009764,-0.5588730239699354,1.3822667283557026,0.3202959041309231,4.332593314941733,-0.03609133990400968,0.3053307407190021,1.3422923535216966,0.07128523083407602,0.30524463361085385,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.947344581160151,1.3856803265082647,0.3057667548427664,3.1949619397655407,1.5152853376138617,0.06967823427272102
293.37600000000003,BlueForwardA,-1.588825795028488,0.785688040298092,0.06495342470833176,-1.6890632547232374,0.22249655324856812,0.3055475199010882,-0.5588730343704258,1.3822667213654432,0.3202959020975643,4.33251624821907,-0.03615343663392255,0.3053105636711159,1.3422923535216966,0.07128523083407602,0.30524463361085385,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.947334885625492,1.3891484011315438,0.30440544590707996,3.1959195164285084,1.5163105578130247,0.06967823541952667
293.44,BlueForwardA,-1.5891752351956547,0.7860365110303922,0.06463179049500342,-1.6855621331268782,0.227153850346979,0.30506813559662926,-0.5588730262290854,1.3822667475068982,0.32029591150830805,4.332486735967002,-0.03617908331458076,0.3052991977469663,1.3422923535216966,0.07128523083407602,0.30524463361085385,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.9502401342542552,1.3909211949123226,0.303944064971828,3.196757197775718,1.517223649209485,0.06967823589709556
293.504,BlueForwardA,-1.589121631328617,0.7860016540925808,0.06441528458580127,-1.6786440457054281,0.23470014059285196,0.30486392781000254,-0.5588730272236115,1.3822667461135898,0.3202959092793421,4.3324769247633315,-0.03618907340449176,0.3052926568549322,1.3422923535216966,0.07128523083407602,0.30524463361085385,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.9588167271866546,1.3908786226643175,0.30402683165284916,3.1974858009282916,1.5180348455192703,0.0696782359515498
293.568,BlueForwardA,-1.5886514132375276,0.78553973409735,0.06430661440618603,-1.6697733283995164,0.243997109896354,0.3055838045246976,-0.5588730207477173,1.382266741017459,0.32029590766140703,4.332474696242387,-0.03619233655958339,0.30528881084126597,1.3422923535216966,0.07128523083407602,0.30524463361085385,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.974047199473297,1.3876721307764903,0.3069870474474225,3.198115169828142,1.5187534513056482,0.0696782357535813
293.632,BlueForwardA,-1.5878206492105371,0.7847579587199063,0.06420332522327478,-1.6584373551364402,0.25406569861793077,0.306521163681587,-0.5588730217386184,1.3822667073657917,0.32029591728198503,4.332475079269072,-0.03619302114413317,0.30528651927057177,1.3422923535216966,0.07128523083407602,0.30524463361085385,0.4690337056830266,-1.9902818369844868,0.3052988717758969,2.9919250896713168,1.3833698154987608,0.30793821609936095,3.1986542609209856,1.519387924607332,0.06967823541924895
293.696,BlueForwardA,-1.5868836285659351,0.7840146302780872,0.06399818228412613,-1.6457424424252194,0.26511571704653,0.30712855785864773,-0.5588730345900698,1.382266712596167,0.32029591482934316,4.3324760867799945,-0.03619286138262608,0.3052851272878017,1.3422923535216966,0.07128523083407602,0.30524463361085385,0.4690337056830266,-1.9902818369844868,0.3052988717758969,3.0044894332095216,1.380606680569381,0.3077639256988195,3.1991112216756608,1.519945952569079,0.06967823502548302
293.76,BlueForwardA,-1.5861728997379885,0.783447845620531,0.06366170648036475,-1.6342407541649864,0.27522761998861944,0.3070752605857666,-0.5588730332532134,1.382266709603837,0.3202959128331,4.332477058675095,-0.036192494445998334,0.30528427492551957,1.3422923535216966,0.07128523083407602,0.30524463361085385,0.4690337056830266,-1.9902818369844868,0.3052988717758969,3.012584227844282,1.3784429829028986,0.3063745155252356,3.1994934624660285,1.52043452059871,0.06967823462154048
293.824,BlueForwardA,-1.585270825604229,0.7833228458666553,0.06347212851862895,-1.6260275850444532,0.28203212987445275,0.30687914509216463,-0.558873025841568,1.382266704598582,0.320295911361332,4.332477828108184,-0.0361921545054526,0.3052837474005393,1.3422923535216966,0.07128523083407602,0.30524463361085385,0.4690337056830266,-1.9902818369844868,0.3052988717758969,3.0166180542496823,1.3779500922888333,0.30497695436102806,3.1998077223173933,1.5208599755492853,0.06967823423739138
293.88800000000003,BlueForwardA,-1.5850358212788176,0.7830428562637738,0.06343742776089151,-1.6188456538673468,0.2866726991444836,0.30697455397540285,-0.5588730287738407,1.3822667260601025,0.32029591993453327,4.332478496800393,-0.03619194723990127,0.30528342193381597,1.3422923535216966,0.07128523083407602,0.30524463361085385,0.4690337056830266,-1.9902818369844868,0.3052988717758969,3.01843944357279,1.3806674663602916,0.30428202706936885,3.2000601289930333,1.521228083397929,0.06967823388980078
293.952,BlueForwardA,-1.5849016229402613,0.7829564883269674,0.06348311353117836,-1.6127859868086112,0.2896367361158892,0.30630222949597086,-0.5588730325939504,1.3822667254549514,0.3202959175523612,4.332478878062607,-0.036191769746366814,0.30528321553274,1.3422923535216966,0.07128523083407602,0.30524463361085385,0.4690337056830266,-1.9902818369844868,0.3052988717758969,3.018567062478332,1.389366673728675,0.30432568139557065,3.200256253868995,1.5215440818645687,0.06967823358669419
