173.184,RedForwardA,-1.9799631666026825,0.7406251333302979,0.30719694184595214,-1.7971042775320145,0.9590639910106202,0.30596367565639815,-0.6072231354149422,1.3606519940477275,0.3202959860917042,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.012834336628061,1.0042939922666736,0.30824323726268904,-2.4446958403424084,0.923836121763963,0.06967823122474469
173.248,RedForwardA,-1.9826303105413128,0.7388757573777516,0.3070770203205954,-1.7972401232674031,0.9588639124431303,0.305900049861628,-0.6072231333734076,1.360651995754118,0.3202959843011902,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.012501249072007,1.0023248759112764,0.3076021542300005,-2.4444254041357016,0.9236284202328856,0.0696782312249709
173.312,RedForwardA,-1.9846721292736798,0.7349944915623561,0.3068196776872345,-1.7974533026108348,0.9580370225603339,0.3058629097455519,-0.6072231324721742,1.3606520027599889,0.32029598558660316,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.011092035735001,0.9973214924468937,0.30698706296320555,-2.4441560459890415,0.9234215792289598,0.06967823122537788
173.376,RedForwardA,-1.9860453999069632,0.7333506310043424,0.3063636057928623,-1.79601527671492,0.9589242344721638,0.30605037348223973,-0.6072231338719026,1.3606520028581828,0.32029598384324826,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0093151465213346,0.991388960258633,0.30654915517070064,-2.4438877750376538,0.923215602670516,0.06967823122595922
173.44,RedForwardA,-1.9861781818069342,0.7337197982901614,0.30671042660312764,-1.7952732663853206,0.9595113204518225,0.30607254821628976,-0.6072231364325521,1.360651994029082,0.32029598545411436,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.009111174155004,0.985753953482203,0.3060054961043244,-2.4436205997042864,0.9230104942103688,0.06967823122670878
173.504,RedForwardA,-1.9859072243599918,0.7341810085665196,0.3075802295402995,-1.794749376394836,0.9598042642169984,0.30608948410533904,-0.607223136281397,1.3606519952568543,0.32029598382923696,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0097135809816606,0.9821792388855232,0.3056011167218101,-2.443354527751447,0.9228062572502149,0.06967823122762075
173.568,RedForwardA,-1.9829261222261616,0.7317722858677194,0.30941452510653156,-1.7935807546661418,0.9605516939332844,0.30625436338780476,-0.6072231365427033,1.3606520020007724,0.3202959852035679,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0086119890952956,0.9790798304767984,0.306976458809711,-2.443089566329152,0.9226028949539462,0.06967823122868953
173.632,RedForwardA,-1.9831464025855015,0.7307798056498319,0.30995577083980386,-1.7934666466262603,0.960672127463231,0.3061955210413262,-0.6072231360002758,1.3606519942255568,0.32029598655227054,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0093350413767905,0.9782763831939709,0.3063270814135577,-2.4428257220186027,0.9224004102599734,0.06967823122990977
173.696,RedForwardA,-1.9861497890859705,0.7324950716530328,0.30982667593971475,-1.7948402957683038,0.9594360578794311,0.305906155345951,-0.6072231341359481,1.3606519958585643,0.32029598478143867,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0073109318224733,0.980647033644022,0.3058942870673711,-2.442563000872131,0.9221988058926335,0.06967823123127637
173.76,RedForwardA,-1.9882273384567386,0.7359428339029276,0.3089383260816776,-1.7960529330817805,0.9578954016730793,0.3058288498369349,-0.6072231333789029,1.3606520027084272,0.32029598602654336,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0044623626434106,0.9789204337314095,0.30551758883201474,-2.442301408449761,0.9219980843727597,0.0696782312327844
173.824,RedForwardA,-1.9888304403911616,0.7369960830955455,0.30859908250579526,-1.7964848756071015,0.9574376148224054,0.30583897268719357,-0.6072231348711147,1.3606520027882676,0.32029598430363543,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0057503171086535,0.983194679060361,0.30735687043495075,-2.442040949852674,0.9217982480274793,0.06967823123442914
173.888,RedForwardA,-1.9874942770789603,0.7373100349115568,0.30764219525333136,-1.796475172389632,0.9574044055857032,0.30584152164768635,-0.6072231374835116,1.3606519940868542,0.32029598588145425,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0096997698693135,0.9848325891944557,0.3070599736923579,-2.441781629753856,0.9215992989993038,0.06967823123620605
173.952,RedForwardA,-1.9874326672807063,0.7353158203592659,0.3073425273041851,-1.7967070020807774,0.9572543806827382,0.3058314362615848,-0.6072231374125914,1.3606519952639031,0.32029598427463507,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0081792328668464,0.9839133108507103,0.3069192686617302,-2.441523452426179,0.9214012392545649,0.06967823123811076
174.016,RedForwardA,-1.9864125164913142,0.732834270687215,0.3069030760647581,-1.7967657432063822,0.9572164248978896,0.30583190033959595,-0.6072231377380557,1.3606520018857229,0.3202959856144586,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0114403669596252,0.9881646182640161,0.30788920893538185,-2.441266421768133,0.9212040705912558,0.06967823124013904
174.08,RedForwardA,-1.9851238641265705,0.730013924439287,0.30645955366859357,-1.796718449380074,0.9572724916095008,0.30583503450672983,-0.6072231372676771,1.3606519942340627,0.3202959869330554,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0155731265753043,0.9915202136568544,0.30694221000700544,-2.441010541327427,0.9210077946463191,0.06967823124228682
174.144,RedForwardA,-1.9855229052661207,0.7270043816519207,0.3065085836320949,-1.7969142581836615,0.9571425546651817,0.30582638493983716,-0.607223135490731,1.3606519958113086,0.32029598518372365,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.015505968715762,0.9897295780752594,0.3064557877240822,-2.440755814322643,0.9208124129024318,0.06967823124455015
174.208,RedForwardA,-1.9848623655935604,0.7233725144376254,0.3063521696741361,-1.7968440154368839,0.957184156605269,0.3058331556782651,-0.60722313479823,1.3606520025368092,0.32029598639514256,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.014135737339901,0.9858604272800313,0.30585987561038874,-2.440502243663109,0.9206179266943242,0.06967823124692521
174.272,RedForwardA,-1.9830192641168425,0.7196187466612479,0.30587273523744873,-1.7964541977011639,0.9574809129990608,0.3058516732602093,-0.6072231337730271,1.3606519950307567,0.3202959875995065,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.011740352717393,0.9812797922321079,0.3055993586270304,-2.4402498319671615,0.9204243372146735,0.06967823124940828
174.336,RedForwardA,-1.9811921727671173,0.7159498507643849,0.30555197846666443,-1.796009647335344,0.9578608705169261,0.3058714984445815,-0.607223131767639,1.3606519966809119,0.3202959857859101,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0097484648675126,0.9773653725387056,0.30539457029392797,-2.4399985815789234,0.9202316455196046,0.06967823125199578
174.4,RedForwardA,-1.9796211986577377,0.7089835394948929,0.3061715431002121,-1.7957813236977311,0.9580402185239832,0.3058766028048733,-0.6072231354330416,1.360651995930111,0.3202959842506322,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.008462791796203,0.9731460252959625,0.3054061945364952,-2.43974849458374,0.9200398525338314,0.06967823125468421
174.464,RedForwardA,-1.9791450053453477,0.7032198760508324,0.3064377298224497,-1.7958411395922067,0.9581724124505288,0.30587490625860436,-0.6072231373824196,1.3606520020731308,0.3202959856541867,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.005390066448084,0.9659914757703927,0.3060253927305612,-2.439499572822386,0.9198489590554673,0.0696782312574702
174.528,RedForwardA,-1.981543065655707,0.6991329767479796,0.3069752807582735,-1.796428205752115,0.9577247420308939,0.30584577422322035,-0.6072231379763956,1.3606519943161923,0.3202959870183788,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0000700754566654,0.9615598125680502,0.30624528530134,-2.4392518179041534,0.9196589657605309,0.06967823126035043
174.592,RedForwardA,-1.9860278445932682,0.6989969274874454,0.30794613335644455,-1.7969577395686736,0.9572322664050203,0.30582781211966503,-0.6072231369256869,1.3606519957002134,0.3202959853354659,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-1.9940082476960375,0.9611183805275543,0.30666069586560074,-2.439005231218916,0.9194698732071735,0.06967823126332169
174.656,RedGoalkeeper,-1.9901314146752866,0.7076654413524099,0.31088911695997334,-1.7973118946205762,0.956888051842477,0.30581545982460845,-0.6072231367026947,1.3606520022480801,0.3202959865523554,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-1.9884943035209235,0.9668903980560581,0.3070712642776848,-2.438759813948264,0.9192816818396495,0.06967823126638084
174.72,RedGoalkeeper,-1.9962879386859544,0.7147146258154723,0.312115832416829,-1.7957787461130006,0.9602256572737466,0.3060841716784406,-0.6072231359888774,1.3606519948132212,0.3202959877628375,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-1.987446035403096,0.9774002156426393,0.3093815379962397,-2.438515567075788,0.9190943919920502,0.06967823126952483
174.784,RedGoalkeeper,-2.001363020491091,0.7155430366169329,0.31277577879455176,-1.7953702181008802,0.9631435368418906,0.3063250952567038,-0.6072231341923018,1.3606519963733263,0.3202959859929663,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-1.9861954036309193,0.9864169170719069,0.310129146444955,-2.438272491396587,0.9189080038918224,0.06967823127275069
174.848,RedGoalkeeper,-2.0022455688104164,0.7150872294386263,0.3150638475212728,-1.7948004086233988,0.9653648508515594,0.3064799729370422,-0.6072231335788395,1.3606520029258369,0.3202959871297324,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-1.9894684871493242,0.9869509272869278,0.3086566866981478,-2.43803058752607,0.9187225176630861,0.0696782312760555
174.912,RedGoalkeeper,-2.004346317915099,0.7148668214238391,0.315416279385901,-1.7947843528641305,0.9658569811897705,0.30642555700730034,-0.6072231352016049,1.3606520029645723,0.32029598542200466,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-1.996900147130302,0.9907312783033856,0.308740577400174,-2.4377898559081093,0.9185379333297704,0.06967823127943641
174.976,RedGoalkeeper,-2.0097480618377745,0.7137068038216888,0.31552003313230803,-1.796164906026253,0.9630565768433065,0.30593046976575294,-0.607223133727215,1.3606519967679815,0.3202959866966149,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0071469453633934,0.9891356796001783,0.30718267374816166,-2.4375502968226077,0.9183542508185802,0.06967823128289066
175.04,RedGoalkeeper,-2.0159298500628844,0.7116112684132498,0.3153743709123207,-1.7970029582064873,0.9597007670370619,0.30585031356967807,-0.607223136108343,1.3606519957712895,0.32029598510053175,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0132015108448065,0.9869377188014976,0.3067055271346679,-2.437311910392527,0.918171469961808,0.06967823128641552
175.104,RedGoalkeeper,-2.0186436512946844,0.7094304349103753,0.3151959016169138,-1.7976069354341164,0.9579555831730382,0.3058113989372099,-0.6072231375321481,1.360652001812143,0.3202959864105652,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0131970906113748,0.9828248479970179,0.30612821254967615,-2.4370746965904213,0.9179895905000033,0.06967823129000832
175.168,RedGoalkeeper,-2.0165516111338584,0.7063219317861537,0.31454039727557603,-1.7977527288587791,0.9572833080988365,0.30580655732851814,-0.6072231378751562,1.3606519942701207,0.3202959876897153,4.317696239866257,-0.05800462938336552,0.30524464141403684,1.3164567070047266,0.048682823101383714,0.3052446395239449,0.43853026644018267,-1.9939963318368923,0.3052606279901443,-2.0110777997726745,0.9777736760780177,0.3058570499090532,-2.4368386552445287,0.9178086120845113,0.06967823129366649
