39.744,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.119997037899479,-0.13733088703173085,0.3070466407076081,2.2391697778377635,-0.2413310217396441,0.3060916476141863,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7306014143508196,-0.23284192510023669,0.30609216061339706,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
39.808,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.118324709998143,-0.13077792305042538,0.30579574729452547,2.2344918599689207,-0.23996171774104497,0.3057976803462356,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7312866189785769,-0.22714759152632485,0.3100368687778646,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
39.872,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.117901598814046,-0.12729418137707377,0.30442945578548225,2.2338956542614836,-0.23983951417497298,0.305682385422426,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7438872956117393,-0.2146144995556074,0.3107261140723791,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
39.936,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.120590101013518,-0.12518249816930385,0.30395558054985405,2.2377401223229616,-0.24110851314525558,0.3060467972156562,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7568991965273033,-0.19728737639428645,0.30763278823654505,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
40.0,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.129122712268747,-0.12424573651044425,0.3040152288184301,2.2436859337142887,-0.24291719977552106,0.30677744806285234,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7641257247808055,-0.18599584617431036,0.3091201529949045,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
40.064,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.138865238292012,-0.12625287901153998,0.3058038123389041,2.2481830080604306,-0.2443988508800343,0.3071346982464688,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7681904694799054,-0.18150051719890228,0.3074202640097025,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
40.128,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.142995498832233,-0.1348542689182147,0.30717666844235797,2.249683242811996,-0.24540805686431252,0.3069338153646343,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7664069606777035,-0.18183614907915147,0.30525911940740713,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
40.192,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.141777801698862,-0.143019425890807,0.3065971713223842,2.2490975598047602,-0.24519361874767157,0.30701155088521237,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7592065741740495,-0.18092067844790125,0.30473560352450835,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
40.256,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.136354507501218,-0.14148667180710334,0.30678793053299497,2.2406559013274294,-0.24427885633616064,0.30657875848557364,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7508292679148245,-0.1720365220424097,0.30606015934459047,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
40.32,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.131252281985221,-0.14021717369034054,0.3066500829321921,2.2249044782298237,-0.2411560715153505,0.3071057224205707,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7418634410948935,-0.16097856511132227,0.30714967128695236,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
40.384,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.128176446193312,-0.1394450536819268,0.30647902493122064,2.213030677278181,-0.2384049775644488,0.30719096179949484,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7344577384627186,-0.15094199493107088,0.3072931579413204,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
40.448,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.1296798871611,-0.1412425160763135,0.30612394102963686,2.2031495467595414,-0.23682845537312636,0.30652353701891577,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7293098356032165,-0.1425870271021298,0.3070682296034514,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
40.512,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.138703886963294,-0.1510043993348001,0.30691680538895844,2.2024203536680576,-0.23627448895398773,0.30609141877746016,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7253716305317244,-0.13714853013086908,0.30580378932857893,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
40.576,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.149792358113902,-0.1577506420273385,0.3076247749747317,2.208400365091667,-0.2364115338771375,0.30571228076815016,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7237162827765685,-0.13406675392599565,0.3044312870721962,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
40.64,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.15684901493897,-0.16346245301482218,0.30746400711950056,2.213653044487135,-0.2368319613977038,0.30558227223944356,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7254148800763663,-0.13104485919147527,0.3039555552651927,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
40.704,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.162994414647843,-0.168884367959164,0.30641939341369995,2.2163176141443874,-0.2372631011184014,0.305478640762305,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.732924785464932,-0.12683215752598295,0.30401524560079857,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
40.768,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.165503607258541,-0.16992505241209585,0.3068835759800278,2.2172004210154794,-0.23746340161566554,0.3053944829092393,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7429441647065983,-0.12455010376068512,0.3058033664194368,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
40.832,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.163338370339655,-0.16775835371719275,0.30644688517628865,2.215471309364734,-0.237442664014963,0.3054210063259093,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7507612824389606,-0.13068272398375463,0.30735033680938406,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
40.896,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.158888222777366,-0.16335465667593246,0.3060544584447238,2.208884035590381,-0.23708435106929132,0.3060500454396019,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7523542982886444,-0.13820026508899919,0.3068180158421234,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
40.96,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.162220510439145,-0.1587219366115103,0.31002545348203925,2.2035525770061075,-0.23702900407808883,0.3062457061913605,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7458001635098144,-0.13733400510734897,0.30694395469326125,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
41.024,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.179349669158916,-0.15437940106451362,0.31074388689449317,2.200403656057303,-0.2369884553628883,0.30628235049267455,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7391866892309132,-0.1374800117589352,0.3068350616395782,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
41.088,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.199302251663937,-0.14614933570492333,0.30765308723717727,2.2025764370169534,-0.23748326036606748,0.3060403576659677,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7354999194693916,-0.13803460354666042,0.30667852135291185,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
41.152,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.211208872825015,-0.14015605851614388,0.30911620311576826,2.2152073091835884,-0.24162671981373302,0.3069035921711791,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7373918722506545,-0.13935871996155988,0.30630494777684136,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
41.216,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.2168994742264045,-0.13838103154047568,0.30740098959610496,2.228389846747435,-0.24230659502826704,0.307670330220578,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7493819021339659,-0.14533775764205326,0.30710084239064395,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
41.28,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.215105322075845,-0.13779799695846326,0.305197021283944,2.2374442989059817,-0.24403779862509872,0.30751071077917785,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.762329504416215,-0.1476623201550841,0.30785022742509377,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
41.344,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.209293212732632,-0.133385677674757,0.30467203056304154,2.2454908373350286,-0.2459628018082005,0.3064623374203225,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7710498338932318,-0.15045337943042136,0.3076273916276939,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
41.408,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.206844642527861,-0.12121616141795609,0.3059905599809634,2.2484086416501636,-0.24653451066001536,0.30693637989394384,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7787202309905955,-0.15328276098667723,0.3065419878479938,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
41.472,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.20505359156072,-0.10724526664715317,0.3071060173705584,2.245583248305739,-0.2455807480679024,0.3065447989786874,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7812737433735037,-0.15343052094688012,0.3068986851000373,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
41.536,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.203950957941689,-0.09483010485352172,0.3072636915150416,2.2392398832257703,-0.24340635795669865,0.30603919045069106,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7787603344251275,-0.15231147200820927,0.30647900515014154,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
41.6,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.20387856841961,-0.08502513567159492,0.3070476717151511,2.234520124073488,-0.24190123213099307,0.3057934945686022,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7734897760986685,-0.14997219498040743,0.3060810093728644,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
41.664,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.20332321183073,-0.07834378546149029,0.30578915541125057,2.2339829756137157,-0.24174998485700225,0.3056799083486446,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.7751985204971745,-0.14443323977850325,0.31002839131799337,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
41.728,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.203504830238707,-0.07485168407043179,0.3044209964144238,2.237854136740152,-0.24307074842929055,0.30604587894596125,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.789801218746886,-0.13421388534032008,0.3107091395165584,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
41.792,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,4.206529549068952,-0.0731249132478731,0.3039480156955783,2.24379402066529,-0.24496079081300182,0.30677738571308366,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.8056340215427621,-0.11934160484188967,0.307608101100647,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
